Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916774.0740407,-1.024129,-0.005673,0.006405,-0.000488,-0.000732,0.00122,0.2645425314235604,-0.14820228003507746,-0.1581408944752996
1742916774.077108,-1.004121,-0.0068319999999999995,0.013176,0.002196,-0.003172,-0.000244,0.2645425314235604,-0.14820228003507746,-0.1581408944752996
1742916774.0808175,-1.022726,-0.007076,0.008479,-0.005124,-0.00122,0.000732,0.2645425314235604,-0.14820228003507746,-0.1581408944752996
1742916774.0845304,-1.025349,-0.005978,0.004392,0.000488,-0.00122,0.0026839999999999998,0.2645425314235604,-0.14820228003507746,-0.1581408944752996
1742916774.0878503,-1.016992,-0.003538,0.008235,-0.002928,-0.001952,0.0026839999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.0912235,-1.014918,-0.008784,0.008905999999999999,-0.0068319999999999995,-0.000732,0.00244,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.0942917,-1.021262,-0.0059169999999999995,0.01159,-0.0034159999999999998,-0.000732,0.0034159999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.0973637,-1.022604,-0.0051849999999999995,0.00793,-0.000976,-0.002196,0.0034159999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.100436,-1.017663,-0.01281,0.008601,-0.0026839999999999998,-0.005612,0.0046359999999999995,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.103743,-1.024739,-0.003843,0.008418,-0.000244,-0.0060999999999999995,0.0053679999999999995,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1068933,-1.027545,-0.00366,0.008418,-0.006344,-0.00488,0.0068319999999999995,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1106162,-1.017358,-0.001037,0.011041,-0.01098,-0.004392,0.005124,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1143684,-1.015101,-0.0017079999999999999,0.012261,-0.00488,-0.00244,0.000976,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1182997,-1.017968,-0.005856,0.012565999999999999,-0.003172,-0.0017079999999999999,0.001464,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.121434,-1.030351,-0.00732,0.010126,-0.008784,0.0,0.000976,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1246245,-1.024678,-0.014823,0.0070149999999999995,-0.0068319999999999995,-0.000976,0.00244,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1276917,-1.007964,0.011833999999999999,-0.001586,-0.000488,-0.0034159999999999998,0.0,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1308837,-1.005707,-0.015616,0.025559,0.011712,-0.0026839999999999998,0.0034159999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1339602,-1.009855,-0.005673,0.015433,0.013908,-0.00366,0.00244,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.137045,-1.013393,6.1e-05,0.016409,-0.008296,-0.004148,0.000732,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1400805,-1.024007,-0.010858,0.006771,0.013176,-0.004148,0.000732,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1431005,-1.02968,-0.003904,0.018849,-0.01464,-0.0034159999999999998,-0.001952,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1464763,-1.020408,-0.009821,0.006893,-0.024888,0.000976,0.001952,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1501203,-1.024678,-0.004392,0.016714,-0.0060999999999999995,-0.000488,0.000976,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1532707,-1.026081,-0.009699,0.011224,-0.016592,-0.0026839999999999998,-0.002196,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1563423,-1.021262,-0.014823,0.010003999999999999,-0.020496,-0.003172,-0.004392,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1594913,-1.0291919999999999,0.0050019999999999995,0.018422,-0.034892,-0.004392,-0.008784,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1625383,-1.0429169999999999,-0.078324,0.016774999999999998,0.006588,-0.032695999999999996,-0.05978,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1656988,-1.0928149999999999,-0.034343,0.07679899999999999,0.075396,-0.053436,-0.10345599999999999,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1687434,-0.9891759999999999,-0.008905999999999999,-0.061183,0.143716,-0.06417199999999999,-0.15298799999999999,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1718228,-0.979355,0.019886,0.125172,0.08784,-0.049044,-0.133956,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1754675,-1.117276,-0.020496,-0.022082,0.10858,-0.055144,-0.13541999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1825275,-1.008696,-0.044835,0.013969,0.092476,-0.071004,-0.100284,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1857255,-1.061156,-0.11895,0.052886999999999997,0.12102399999999999,-0.095404,-0.168848,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.188868,-0.958066,-0.078019,0.125843,0.18178,-0.112972,-0.240584,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1919436,-1.014125,0.086681,0.055754,0.229116,-0.07710399999999999,-0.13298,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.1951401,-1.032669,0.037332,0.10187,0.07710399999999999,-0.077836,-0.099308,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.198346,-1.056215,0.048983,-0.010553,0.065148,-0.072712,-0.10931199999999999,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.201379,-0.953552,-0.059109,0.002928,0.108824,-0.0793,-0.12444,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2045827,-1.010648,-0.028548,0.060024,0.10614,-0.05856,-0.103944,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2082806,-1.01382,-0.062464,-0.030622,0.10052799999999999,-0.041236,-0.087596,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2120876,-1.02663,0.017629,0.010553,0.0732,-0.036112,-0.07076,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2158747,-1.007354,-0.053131,0.003294,0.010003999999999999,-0.012444,-0.013176,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2190444,-1.018334,-0.017141,0.024583,-0.015372,-0.00488,-0.003172,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.222314,-1.025166,-0.034648,0.031232,-0.002928,0.000732,0.00122,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2254608,-1.0249219999999999,-0.042638999999999996,0.02135,-0.017568,-0.000976,-0.000976,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2285724,-1.019493,-0.039528,0.024888,-0.018788,0.00122,0.0,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2317865,-1.01748,-0.042395,0.003111,0.00122,-0.003904,0.002196,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2349107,-0.996069,-0.072651,-0.005612,0.07808,0.003172,0.010003999999999999,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.238047,-1.026813,0.004697,0.012505,0.00122,-0.007076,0.000488,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2415717,-1.014796,-0.051484,0.025498,0.047092,-0.000244,0.005124,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2451975,-1.007781,-0.028304,0.050081,0.0017079999999999999,-0.004392,0.00244,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2484434,-1.03029,-0.04453,0.003172,0.025376,-0.000244,0.000732,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.251638,-1.025166,-0.040931,0.039284,-0.009271999999999999,0.000732,0.002196,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2548301,-1.023519,-0.051789,0.021716,-0.01952,0.00122,0.002928,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2579548,-1.0328519999999999,-0.032574,0.01159,-0.003172,-0.002928,0.00122,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2610166,-1.018578,-0.035807,0.022082,0.019275999999999998,-0.00244,0.0017079999999999999,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.264233,-1.027789,-0.039284,0.040138,0.018543999999999998,-0.001464,0.002928,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2673151,-1.014308,-0.033062,0.025925,0.00244,-0.004148,-0.000244,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2708874,-1.018395,-0.047702,0.019886,0.028548,-0.0026839999999999998,0.0034159999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2747483,-0.995093,-0.041479999999999996,0.044102999999999996,0.014152,-0.000976,0.0060999999999999995,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2782059,-1.022604,-0.035746,0.040320999999999996,-0.008296,0.005124,0.00732,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.28134,-1.014796,-0.048373,0.015006,-0.030255999999999998,0.00244,0.005612,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2843676,-1.034743,-0.039223,0.025193,-0.006344,-0.001464,0.001952,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2874732,-1.045906,-0.042517,0.025315,0.0017079999999999999,-0.00122,0.0034159999999999998,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2905877,-1.029131,-0.05124,0.030073,-0.019275999999999998,0.002196,0.002928,0.2610347851505408,-0.14674071908798597,-0.1515638702133879
1742916774.2936125,-1.02053,-0.060511999999999996,0.019459,-0.054655999999999996,-0.007076,0.016104,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.296624,-1.003145,-0.069784,0.027267,-0.129808,-0.030012,0.055632,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.2996314,-1.003633,-0.056181,0.007076,-0.181536,-0.04392,0.06954,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3028448,-0.985699,-0.078019,0.066063,-0.064904,-0.00122,0.091256,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3062396,-0.993934,-0.068747,0.065941,-0.158112,0.014152,0.137128,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3096504,-1.016443,0.018971,0.057828,-0.208376,0.017324,0.13054,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.312749,-1.0304119999999999,-0.041174999999999996,0.055022,-0.092232,0.066856,0.12395199999999999,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3159208,-1.019188,0.0064659999999999995,0.018483,-0.18666,0.055876,0.101504,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3191583,-0.879742,-0.010126,0.00366,-0.087596,0.079056,0.077592,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3222814,-1.264408,0.003172,-0.066856,-0.075884,0.054412,0.06709999999999999,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3254395,-1.169919,-0.036051,0.004941,-0.020007999999999998,0.049288,0.024156,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3286314,-0.867664,-0.061793,0.008662,0.00244,0.049532,0.044896,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3322828,-1.074942,-0.029219,0.02928,-0.081496,0.032452,0.067344,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.335553,-0.973133,-0.004392,-0.023424,-0.009516,0.02196,0.044652,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3394287,-0.69662,0.155489,0.016104,-0.08052,-0.019764,0.055388,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.342958,-1.014064,0.031232,0.056729999999999996,-0.019275999999999998,-0.060756,-0.027327999999999998,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3463216,-1.058533,0.007686,0.028243,0.15372,-0.025376,-0.055876,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3493714,-1.078541,0.016592,0.058193999999999996,0.008784,-0.033916,-0.060756,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3524048,-0.960445,-0.092415,0.039833,0.11834,-0.004392,-0.0053679999999999995,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3555303,-0.866322,-0.07679899999999999,0.04209,0.018788,-0.01464,0.0,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3586214,-0.81008,-0.006405,0.121756,-0.012444,-0.017568,-0.0034159999999999998,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3620217,-0.988993,-0.012749,0.039528,0.066368,0.013176,0.021716,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.365642,-0.853085,0.018239,0.111081,-0.10345599999999999,-0.016347999999999998,0.034159999999999996,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3693948,-0.995642,-0.016836,-0.020252,0.030012,0.021228,0.007076,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3729136,-1.194075,-0.009028,-0.066673,-0.002196,-0.019764,-0.00732,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3760052,-1.001498,-0.076555,0.04758,0.036844,-0.0046359999999999995,-0.024644,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.379048,-0.9444629999999999,-0.003904,0.040748,-0.016592,0.000732,-0.006588,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3820996,-0.987956,-0.027572,0.002745,-0.037576,-0.013176,-0.00976,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3851793,-1.061522,-0.020739999999999998,-0.016774999999999998,0.052216,-0.015616,-0.028548,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3882773,-0.981246,-0.028914,0.042212,0.044652,-0.02196,0.000244,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.391459,-1.018883,-0.040992,0.063684,-0.052216,-0.023424,0.000488,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.395067,-1.059936,-0.026474,0.020191,0.034159999999999996,0.0075639999999999995,-0.01464,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.3997662,-1.011319,-0.011224,-0.002074,0.015616,-0.010003999999999999,-0.017079999999999998,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.40331,-1.011807,-0.010735999999999999,0.033306,0.020496,-0.025376,-0.007076,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.406438,-1.036268,-0.012688,0.014213,0.052704,-0.015127999999999999,-0.017324,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4094965,-1.024678,-0.030927,0.049532,0.049288,-0.020496,-0.018543999999999998,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4127064,-0.980941,-0.040443,0.023972999999999998,-0.027084,-0.034159999999999996,-0.004148,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4157696,-1.036329,-0.050142,0.045689,0.020984,-0.011712,0.000488,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4189765,-0.9709369999999999,-0.06283,0.057462,0.029523999999999998,0.013663999999999999,0.041479999999999996,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.422062,-1.037854,-0.06161,0.096258,-0.06588,0.017811999999999998,0.065148,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.425126,-1.001742,0.005124,0.029828999999999998,-0.0427,0.029768,0.058072,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4288287,-1.031083,-0.052032999999999996,-0.009699,-0.120048,0.019764,0.080276,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4325268,-1.06628,-0.004941,0.000915,-0.081984,0.000244,0.091012,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.436155,-1.081713,0.027632999999999998,0.023546,0.037576,0.028059999999999998,0.040992,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.439267,-0.939644,-0.013725,0.005307,0.028791999999999998,-0.052216,0.044652,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.442518,-1.090924,0.027999,0.031232,-0.136396,-0.05368,0.038551999999999996,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4456227,-1.025044,-0.000488,0.043432,-0.009516,-0.00488,-0.00244,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4486911,-1.031693,-0.000183,0.026474,0.026108,-0.007808,-0.041236,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.45215,-1.022177,-0.027572,0.000488,0.05124,0.0060999999999999995,-0.049776,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4553626,-1.04859,-0.019581,0.00549,0.078324,-0.005856,-0.04636,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4585333,-0.983869,-0.046055,0.061426999999999995,-0.016836,-0.00122,-0.018056,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
1742916774.4622319,-0.932507,-0.043981,0.033794,-0.011712,0.00244,0.00366,0.26600409237065187,-0.13066354866997953,-0.16091786027477345
